2023-03-21 23:09:23,109 - args: Namespace(dataset='Citeseer', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.3, m=10, n=4, log_epoch=100, log_lr=0.01, log_weight_decay=0.002, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 23:09:23,110 - ================================Encoder run=================================
2023-03-21 23:09:23,110 - seed:753
2023-03-21 23:10:12,189 - Log_epoch:039, log_loss:0.4889, train_acc:0.8583, val_acc:0.6740
2023-03-21 23:10:12,191 - Log_epoch:040, log_loss:0.4813, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,194 - Log_epoch:041, log_loss:0.4740, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,196 - Log_epoch:042, log_loss:0.4669, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,198 - Log_epoch:043, log_loss:0.4602, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,200 - Log_epoch:044, log_loss:0.4536, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,203 - Log_epoch:045, log_loss:0.4473, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,205 - Log_epoch:046, log_loss:0.4412, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,207 - Log_epoch:047, log_loss:0.4353, train_acc:0.8833, val_acc:0.6760
2023-03-21 23:10:12,209 - Log_epoch:048, log_loss:0.4296, train_acc:0.8833, val_acc:0.6760
2023-03-21 23:10:12,211 - Log_epoch:049, log_loss:0.4241, train_acc:0.8833, val_acc:0.6760
2023-03-21 23:10:12,214 - Log_epoch:050, log_loss:0.4188, train_acc:0.8833, val_acc:0.6760
2023-03-21 23:10:12,216 - Log_epoch:051, log_loss:0.4136, train_acc:0.8833, val_acc:0.6760
2023-03-21 23:10:12,218 - Log_epoch:052, log_loss:0.4085, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,220 - Log_epoch:053, log_loss:0.4036, train_acc:0.9083, val_acc:0.6780
2023-03-21 23:10:12,223 - Log_epoch:054, log_loss:0.3989, train_acc:0.9083, val_acc:0.6780
2023-03-21 23:10:12,225 - Log_epoch:055, log_loss:0.3943, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,227 - Log_epoch:056, log_loss:0.3898, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,229 - Log_epoch:057, log_loss:0.3855, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,232 - Log_epoch:058, log_loss:0.3813, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,234 - Log_epoch:059, log_loss:0.3772, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,236 - Log_epoch:060, log_loss:0.3732, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,238 - Log_epoch:061, log_loss:0.3693, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:12,241 - Log_epoch:062, log_loss:0.3656, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,243 - Log_epoch:063, log_loss:0.3619, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,245 - Log_epoch:064, log_loss:0.3584, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,247 - Log_epoch:065, log_loss:0.3549, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:12,250 - Log_epoch:066, log_loss:0.3515, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,252 - Log_epoch:067, log_loss:0.3483, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,254 - Log_epoch:068, log_loss:0.3451, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,256 - Log_epoch:069, log_loss:0.3420, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,259 - Log_epoch:070, log_loss:0.3390, train_acc:0.9250, val_acc:0.6740
2023-03-21 23:10:12,261 - Log_epoch:071, log_loss:0.3361, train_acc:0.9250, val_acc:0.6720
2023-03-21 23:10:12,263 - Log_epoch:072, log_loss:0.3332, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,265 - Log_epoch:073, log_loss:0.3305, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,266 - Log_epoch:074, log_loss:0.3278, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,268 - Log_epoch:075, log_loss:0.3251, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,270 - Log_epoch:076, log_loss:0.3226, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,272 - Log_epoch:077, log_loss:0.3201, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,274 - Log_epoch:078, log_loss:0.3177, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,276 - Log_epoch:079, log_loss:0.3153, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,278 - Log_epoch:080, log_loss:0.3130, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,279 - Log_epoch:081, log_loss:0.3108, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,281 - Log_epoch:082, log_loss:0.3086, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,283 - Log_epoch:083, log_loss:0.3065, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,286 - Log_epoch:084, log_loss:0.3044, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,288 - Log_epoch:085, log_loss:0.3024, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,290 - Log_epoch:086, log_loss:0.3004, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,292 - Log_epoch:087, log_loss:0.2985, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,294 - Log_epoch:088, log_loss:0.2966, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,296 - Log_epoch:089, log_loss:0.2948, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,299 - Log_epoch:090, log_loss:0.2930, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,301 - Log_epoch:091, log_loss:0.2913, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,303 - Log_epoch:092, log_loss:0.2896, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,306 - Log_epoch:093, log_loss:0.2879, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,308 - Log_epoch:094, log_loss:0.2863, train_acc:0.9500, val_acc:0.6720
2023-03-21 23:10:12,311 - Log_epoch:095, log_loss:0.2847, train_acc:0.9500, val_acc:0.6720
2023-03-21 23:10:12,313 - Log_epoch:096, log_loss:0.2832, train_acc:0.9583, val_acc:0.6720
2023-03-21 23:10:12,315 - Log_epoch:097, log_loss:0.2817, train_acc:0.9667, val_acc:0.6720
2023-03-21 23:10:12,318 - Log_epoch:098, log_loss:0.2802, train_acc:0.9667, val_acc:0.6720
2023-03-21 23:10:12,320 - Log_epoch:099, log_loss:0.2788, train_acc:0.9667, val_acc:0.6700
2023-03-21 23:10:12,321 - test_acc:0.727, log_step:14
2023-03-21 23:10:12,321 - model runs 8 times, mean_acc=0.729625+-0.0031199959935871743
2023-03-21 23:10:12,321 - ================================Log runs 9=================================
2023-03-21 23:10:12,400 - Log_epoch:000, log_loss:1.8075, train_acc:0.2000, val_acc:0.3300
2023-03-21 23:10:12,403 - Log_epoch:001, log_loss:1.6874, train_acc:0.4417, val_acc:0.5380
2023-03-21 23:10:12,406 - Log_epoch:002, log_loss:1.5754, train_acc:0.6167, val_acc:0.6320
2023-03-21 23:10:12,408 - Log_epoch:003, log_loss:1.4720, train_acc:0.6333, val_acc:0.6660
2023-03-21 23:10:12,411 - Log_epoch:004, log_loss:1.3774, train_acc:0.6667, val_acc:0.6720
2023-03-21 23:10:12,413 - Log_epoch:005, log_loss:1.2916, train_acc:0.6667, val_acc:0.6760
2023-03-21 23:10:12,415 - Log_epoch:006, log_loss:1.2146, train_acc:0.6667, val_acc:0.6740
2023-03-21 23:10:12,418 - Log_epoch:007, log_loss:1.1460, train_acc:0.6750, val_acc:0.6760
2023-03-21 23:10:12,420 - Log_epoch:008, log_loss:1.0852, train_acc:0.6667, val_acc:0.6800
2023-03-21 23:10:12,423 - Log_epoch:009, log_loss:1.0316, train_acc:0.6667, val_acc:0.6820
2023-03-21 23:10:12,426 - Log_epoch:010, log_loss:0.9845, train_acc:0.6833, val_acc:0.6840
2023-03-21 23:10:12,428 - Log_epoch:011, log_loss:0.9429, train_acc:0.6833, val_acc:0.6900
2023-03-21 23:10:12,430 - Log_epoch:012, log_loss:0.9062, train_acc:0.7083, val_acc:0.6900
2023-03-21 23:10:12,433 - Log_epoch:013, log_loss:0.8736, train_acc:0.7167, val_acc:0.6960
2023-03-21 23:10:12,436 - Log_epoch:014, log_loss:0.8444, train_acc:0.7167, val_acc:0.7000
2023-03-21 23:10:12,438 - Log_epoch:015, log_loss:0.8180, train_acc:0.7250, val_acc:0.6980
2023-03-21 23:10:12,440 - Log_epoch:016, log_loss:0.7939, train_acc:0.7333, val_acc:0.6960
2023-03-21 23:10:12,442 - Log_epoch:017, log_loss:0.7718, train_acc:0.7333, val_acc:0.6960
2023-03-21 23:10:12,444 - Log_epoch:018, log_loss:0.7513, train_acc:0.7500, val_acc:0.6940
2023-03-21 23:10:12,447 - Log_epoch:019, log_loss:0.7322, train_acc:0.7500, val_acc:0.6940
2023-03-21 23:10:12,449 - Log_epoch:020, log_loss:0.7143, train_acc:0.7667, val_acc:0.6940
2023-03-21 23:10:12,451 - Log_epoch:021, log_loss:0.6973, train_acc:0.7750, val_acc:0.6940
2023-03-21 23:10:12,454 - Log_epoch:022, log_loss:0.6813, train_acc:0.7833, val_acc:0.6900
2023-03-21 23:10:12,456 - Log_epoch:023, log_loss:0.6660, train_acc:0.7833, val_acc:0.6860
2023-03-21 23:10:12,458 - Log_epoch:024, log_loss:0.6514, train_acc:0.7833, val_acc:0.6840
2023-03-21 23:10:12,460 - Log_epoch:025, log_loss:0.6374, train_acc:0.7833, val_acc:0.6780
2023-03-21 23:10:12,463 - Log_epoch:026, log_loss:0.6240, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:10:12,465 - Log_epoch:027, log_loss:0.6112, train_acc:0.8083, val_acc:0.6720
2023-03-21 23:10:12,467 - Log_epoch:028, log_loss:0.5988, train_acc:0.8083, val_acc:0.6680
2023-03-21 23:10:12,469 - Log_epoch:029, log_loss:0.5869, train_acc:0.8083, val_acc:0.6720
2023-03-21 23:10:12,472 - Log_epoch:030, log_loss:0.5755, train_acc:0.8167, val_acc:0.6740
2023-03-21 23:10:12,474 - Log_epoch:031, log_loss:0.5645, train_acc:0.8250, val_acc:0.6760
2023-03-21 23:10:12,476 - Log_epoch:032, log_loss:0.5540, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:10:12,478 - Log_epoch:033, log_loss:0.5438, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:10:12,480 - Log_epoch:034, log_loss:0.5341, train_acc:0.8417, val_acc:0.6680
2023-03-21 23:10:12,483 - Log_epoch:035, log_loss:0.5247, train_acc:0.8500, val_acc:0.6680
2023-03-21 23:10:12,485 - Log_epoch:036, log_loss:0.5157, train_acc:0.8500, val_acc:0.6680
2023-03-21 23:10:12,487 - Log_epoch:037, log_loss:0.5070, train_acc:0.8583, val_acc:0.6660
2023-03-21 23:10:12,489 - Log_epoch:038, log_loss:0.4987, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:10:12,491 - Log_epoch:039, log_loss:0.4907, train_acc:0.8667, val_acc:0.6700
2023-03-21 23:10:12,494 - Log_epoch:040, log_loss:0.4831, train_acc:0.8750, val_acc:0.6720
2023-03-21 23:10:12,496 - Log_epoch:041, log_loss:0.4757, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,498 - Log_epoch:042, log_loss:0.4686, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,501 - Log_epoch:043, log_loss:0.4618, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,503 - Log_epoch:044, log_loss:0.4552, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,505 - Log_epoch:045, log_loss:0.4488, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:12,507 - Log_epoch:046, log_loss:0.4426, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:12,510 - Log_epoch:047, log_loss:0.4367, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,512 - Log_epoch:048, log_loss:0.4309, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,514 - Log_epoch:049, log_loss:0.4254, train_acc:0.8917, val_acc:0.6720
2023-03-21 23:10:12,516 - Log_epoch:050, log_loss:0.4200, train_acc:0.8917, val_acc:0.6720
2023-03-21 23:10:12,519 - Log_epoch:051, log_loss:0.4147, train_acc:0.8917, val_acc:0.6720
2023-03-21 23:10:12,521 - Log_epoch:052, log_loss:0.4097, train_acc:0.9000, val_acc:0.6700
2023-03-21 23:10:12,523 - Log_epoch:053, log_loss:0.4047, train_acc:0.9000, val_acc:0.6720
2023-03-21 23:10:12,525 - Log_epoch:054, log_loss:0.4000, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:12,527 - Log_epoch:055, log_loss:0.3953, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:12,530 - Log_epoch:056, log_loss:0.3908, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:12,532 - Log_epoch:057, log_loss:0.3864, train_acc:0.9000, val_acc:0.6760
2023-03-21 23:10:12,534 - Log_epoch:058, log_loss:0.3822, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,536 - Log_epoch:059, log_loss:0.3780, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,538 - Log_epoch:060, log_loss:0.3740, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:12,540 - Log_epoch:061, log_loss:0.3701, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,543 - Log_epoch:062, log_loss:0.3663, train_acc:0.9167, val_acc:0.6800
2023-03-21 23:10:12,545 - Log_epoch:063, log_loss:0.3627, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,547 - Log_epoch:064, log_loss:0.3591, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,549 - Log_epoch:065, log_loss:0.3556, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,552 - Log_epoch:066, log_loss:0.3522, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,554 - Log_epoch:067, log_loss:0.3489, train_acc:0.9250, val_acc:0.6800
2023-03-21 23:10:12,556 - Log_epoch:068, log_loss:0.3457, train_acc:0.9250, val_acc:0.6780
2023-03-21 23:10:12,558 - Log_epoch:069, log_loss:0.3426, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,561 - Log_epoch:070, log_loss:0.3396, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:12,563 - Log_epoch:071, log_loss:0.3366, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:12,565 - Log_epoch:072, log_loss:0.3338, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:12,567 - Log_epoch:073, log_loss:0.3310, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:12,569 - Log_epoch:074, log_loss:0.3283, train_acc:0.9333, val_acc:0.6800
2023-03-21 23:10:12,571 - Log_epoch:075, log_loss:0.3257, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:12,572 - Log_epoch:076, log_loss:0.3231, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:12,574 - Log_epoch:077, log_loss:0.3206, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,576 - Log_epoch:078, log_loss:0.3182, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,578 - Log_epoch:079, log_loss:0.3158, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,580 - Log_epoch:080, log_loss:0.3135, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,582 - Log_epoch:081, log_loss:0.3112, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,584 - Log_epoch:082, log_loss:0.3091, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,586 - Log_epoch:083, log_loss:0.3069, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,588 - Log_epoch:084, log_loss:0.3049, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,590 - Log_epoch:085, log_loss:0.3028, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,592 - Log_epoch:086, log_loss:0.3009, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,594 - Log_epoch:087, log_loss:0.2989, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,597 - Log_epoch:088, log_loss:0.2971, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,599 - Log_epoch:089, log_loss:0.2952, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,601 - Log_epoch:090, log_loss:0.2935, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,603 - Log_epoch:091, log_loss:0.2917, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,606 - Log_epoch:092, log_loss:0.2900, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,608 - Log_epoch:093, log_loss:0.2884, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,610 - Log_epoch:094, log_loss:0.2868, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,613 - Log_epoch:095, log_loss:0.2852, train_acc:0.9417, val_acc:0.6700
2023-03-21 23:10:12,615 - Log_epoch:096, log_loss:0.2837, train_acc:0.9417, val_acc:0.6700
2023-03-21 23:10:12,618 - Log_epoch:097, log_loss:0.2822, train_acc:0.9417, val_acc:0.6700
2023-03-21 23:10:12,620 - Log_epoch:098, log_loss:0.2807, train_acc:0.9583, val_acc:0.6700
2023-03-21 23:10:12,622 - Log_epoch:099, log_loss:0.2793, train_acc:0.9583, val_acc:0.6700
2023-03-21 23:10:12,623 - test_acc:0.736, log_step:14
2023-03-21 23:10:12,624 - model runs 9 times, mean_acc=0.7303333333333333+-0.0035590260840104404
2023-03-21 23:10:12,624 - ================================Log runs 10=================================
2023-03-21 23:10:12,701 - Log_epoch:000, log_loss:1.7926, train_acc:0.2000, val_acc:0.4660
2023-03-21 23:10:12,704 - Log_epoch:001, log_loss:1.6721, train_acc:0.5417, val_acc:0.5940
2023-03-21 23:10:12,707 - Log_epoch:002, log_loss:1.5601, train_acc:0.6833, val_acc:0.6440
2023-03-21 23:10:12,709 - Log_epoch:003, log_loss:1.4566, train_acc:0.6750, val_acc:0.6640
2023-03-21 23:10:12,712 - Log_epoch:004, log_loss:1.3620, train_acc:0.6833, val_acc:0.6760
2023-03-21 23:10:12,715 - Log_epoch:005, log_loss:1.2763, train_acc:0.6917, val_acc:0.6880
2023-03-21 23:10:12,717 - Log_epoch:006, log_loss:1.1995, train_acc:0.6917, val_acc:0.6880
2023-03-21 23:10:12,719 - Log_epoch:007, log_loss:1.1311, train_acc:0.6917, val_acc:0.6900
2023-03-21 23:10:12,722 - Log_epoch:008, log_loss:1.0706, train_acc:0.6917, val_acc:0.6920
2023-03-21 23:10:12,724 - Log_epoch:009, log_loss:1.0174, train_acc:0.7000, val_acc:0.6900
2023-03-21 23:10:12,726 - Log_epoch:010, log_loss:0.9706, train_acc:0.7000, val_acc:0.6900
2023-03-21 23:10:12,728 - Log_epoch:011, log_loss:0.9294, train_acc:0.7167, val_acc:0.6900
2023-03-21 23:10:12,730 - Log_epoch:012, log_loss:0.8931, train_acc:0.7333, val_acc:0.6860
2023-03-21 23:10:12,733 - Log_epoch:013, log_loss:0.8609, train_acc:0.7333, val_acc:0.6880
2023-03-21 23:10:12,735 - Log_epoch:014, log_loss:0.8321, train_acc:0.7417, val_acc:0.6840
2023-03-21 23:10:12,737 - Log_epoch:015, log_loss:0.8061, train_acc:0.7500, val_acc:0.6860
2023-03-21 23:10:12,740 - Log_epoch:016, log_loss:0.7826, train_acc:0.7583, val_acc:0.6860
2023-03-21 23:10:12,742 - Log_epoch:017, log_loss:0.7610, train_acc:0.7583, val_acc:0.6840
2023-03-21 23:10:12,744 - Log_epoch:018, log_loss:0.7410, train_acc:0.7583, val_acc:0.6840
2023-03-21 23:10:12,746 - Log_epoch:019, log_loss:0.7225, train_acc:0.7583, val_acc:0.6800
2023-03-21 23:10:12,749 - Log_epoch:020, log_loss:0.7050, train_acc:0.7667, val_acc:0.6780
2023-03-21 23:10:12,751 - Log_epoch:021, log_loss:0.6886, train_acc:0.7667, val_acc:0.6760
2023-03-21 23:10:12,759 - Log_epoch:022, log_loss:0.6730, train_acc:0.7833, val_acc:0.6780
2023-03-21 23:10:12,762 - Log_epoch:023, log_loss:0.6582, train_acc:0.7833, val_acc:0.6780
2023-03-21 23:10:12,764 - Log_epoch:024, log_loss:0.6440, train_acc:0.7917, val_acc:0.6740
2023-03-21 23:10:12,766 - Log_epoch:025, log_loss:0.6304, train_acc:0.8000, val_acc:0.6760
2023-03-21 23:10:12,768 - Log_epoch:026, log_loss:0.6173, train_acc:0.8000, val_acc:0.6780
2023-03-21 23:10:12,771 - Log_epoch:027, log_loss:0.6048, train_acc:0.8000, val_acc:0.6800
2023-03-21 23:10:12,773 - Log_epoch:028, log_loss:0.5927, train_acc:0.8167, val_acc:0.6800
2023-03-21 23:10:12,775 - Log_epoch:029, log_loss:0.5811, train_acc:0.8167, val_acc:0.6800
2023-03-21 23:10:12,778 - Log_epoch:030, log_loss:0.5699, train_acc:0.8167, val_acc:0.6800
2023-03-21 23:10:12,780 - Log_epoch:031, log_loss:0.5592, train_acc:0.8250, val_acc:0.6820
2023-03-21 23:10:12,782 - Log_epoch:032, log_loss:0.5488, train_acc:0.8333, val_acc:0.6780
2023-03-21 23:10:12,785 - Log_epoch:033, log_loss:0.5389, train_acc:0.8333, val_acc:0.6780
2023-03-21 23:10:12,787 - Log_epoch:034, log_loss:0.5294, train_acc:0.8333, val_acc:0.6740
2023-03-21 23:10:12,789 - Log_epoch:035, log_loss:0.5202, train_acc:0.8417, val_acc:0.6720
2023-03-21 23:10:12,791 - Log_epoch:036, log_loss:0.5114, train_acc:0.8583, val_acc:0.6720
2023-03-21 23:10:12,794 - Log_epoch:037, log_loss:0.5029, train_acc:0.8583, val_acc:0.6720
2023-03-21 23:10:12,796 - Log_epoch:038, log_loss:0.4948, train_acc:0.8667, val_acc:0.6660
2023-03-21 23:10:12,798 - Log_epoch:039, log_loss:0.4870, train_acc:0.8750, val_acc:0.6680
2023-03-21 23:10:12,800 - Log_epoch:040, log_loss:0.4794, train_acc:0.8750, val_acc:0.6680
2023-03-21 23:10:12,802 - Log_epoch:041, log_loss:0.4722, train_acc:0.8750, val_acc:0.6640
2023-03-21 23:10:12,805 - Log_epoch:042, log_loss:0.4653, train_acc:0.8750, val_acc:0.6680
2023-03-21 23:10:12,807 - Log_epoch:043, log_loss:0.4585, train_acc:0.8750, val_acc:0.6700
2023-03-21 23:10:12,809 - Log_epoch:044, log_loss:0.4521, train_acc:0.8750, val_acc:0.6700
2023-03-21 23:10:12,811 - Log_epoch:045, log_loss:0.4458, train_acc:0.8750, val_acc:0.6700
2023-03-21 23:10:12,813 - Log_epoch:046, log_loss:0.4398, train_acc:0.8750, val_acc:0.6700
2023-03-21 23:10:12,816 - Log_epoch:047, log_loss:0.4339, train_acc:0.8750, val_acc:0.6720
2023-03-21 23:10:12,818 - Log_epoch:048, log_loss:0.4283, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:12,820 - Log_epoch:049, log_loss:0.4228, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:12,823 - Log_epoch:050, log_loss:0.4175, train_acc:0.8917, val_acc:0.6720
2023-03-21 23:10:12,825 - Log_epoch:051, log_loss:0.4124, train_acc:0.8917, val_acc:0.6720
2023-03-21 23:10:12,827 - Log_epoch:052, log_loss:0.4074, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:12,829 - Log_epoch:053, log_loss:0.4025, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:12,831 - Log_epoch:054, log_loss:0.3978, train_acc:0.9083, val_acc:0.6740
2023-03-21 23:10:12,834 - Log_epoch:055, log_loss:0.3933, train_acc:0.9083, val_acc:0.6780
2023-03-21 23:10:12,836 - Log_epoch:056, log_loss:0.3888, train_acc:0.9083, val_acc:0.6780
2023-03-21 23:10:12,838 - Log_epoch:057, log_loss:0.3845, train_acc:0.9083, val_acc:0.6780
2023-03-21 23:10:12,840 - Log_epoch:058, log_loss:0.3804, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:12,843 - Log_epoch:059, log_loss:0.3763, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,845 - Log_epoch:060, log_loss:0.3724, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,847 - Log_epoch:061, log_loss:0.3685, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,849 - Log_epoch:062, log_loss:0.3648, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,852 - Log_epoch:063, log_loss:0.3612, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,854 - Log_epoch:064, log_loss:0.3576, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,856 - Log_epoch:065, log_loss:0.3542, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:12,858 - Log_epoch:066, log_loss:0.3509, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:12,861 - Log_epoch:067, log_loss:0.3476, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,863 - Log_epoch:068, log_loss:0.3445, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,865 - Log_epoch:069, log_loss:0.3414, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,867 - Log_epoch:070, log_loss:0.3384, train_acc:0.9250, val_acc:0.6760
2023-03-21 23:10:12,869 - Log_epoch:071, log_loss:0.3355, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:12,871 - Log_epoch:072, log_loss:0.3327, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:12,872 - Log_epoch:073, log_loss:0.3300, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:12,874 - Log_epoch:074, log_loss:0.3273, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,876 - Log_epoch:075, log_loss:0.3247, train_acc:0.9333, val_acc:0.6700
2023-03-21 23:10:12,878 - Log_epoch:076, log_loss:0.3222, train_acc:0.9333, val_acc:0.6700
