2023-03-21 22:27:29,729 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.2, m=10, n=4, log_epoch=200, log_lr=0.01, log_weight_decay=0.0001, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 22:27:29,729 - ================================Encoder run=================================
2023-03-21 22:27:29,729 - seed:768
2023-03-21 22:27:44,364 - Log_epoch:116, log_loss:0.0934, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,367 - Log_epoch:117, log_loss:0.0925, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,369 - Log_epoch:118, log_loss:0.0916, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,372 - Log_epoch:119, log_loss:0.0907, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,374 - Log_epoch:120, log_loss:0.0898, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,377 - Log_epoch:121, log_loss:0.0889, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,380 - Log_epoch:122, log_loss:0.0881, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,382 - Log_epoch:123, log_loss:0.0873, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,385 - Log_epoch:124, log_loss:0.0864, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,387 - Log_epoch:125, log_loss:0.0856, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,390 - Log_epoch:126, log_loss:0.0848, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,393 - Log_epoch:127, log_loss:0.0840, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,396 - Log_epoch:128, log_loss:0.0833, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,399 - Log_epoch:129, log_loss:0.0825, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:44,401 - Log_epoch:130, log_loss:0.0818, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,404 - Log_epoch:131, log_loss:0.0810, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,407 - Log_epoch:132, log_loss:0.0803, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,410 - Log_epoch:133, log_loss:0.0796, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,412 - Log_epoch:134, log_loss:0.0789, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,415 - Log_epoch:135, log_loss:0.0782, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,418 - Log_epoch:136, log_loss:0.0775, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,420 - Log_epoch:137, log_loss:0.0768, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,423 - Log_epoch:138, log_loss:0.0762, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,425 - Log_epoch:139, log_loss:0.0755, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,428 - Log_epoch:140, log_loss:0.0749, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,430 - Log_epoch:141, log_loss:0.0743, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,433 - Log_epoch:142, log_loss:0.0736, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,435 - Log_epoch:143, log_loss:0.0730, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,438 - Log_epoch:144, log_loss:0.0724, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,440 - Log_epoch:145, log_loss:0.0718, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,443 - Log_epoch:146, log_loss:0.0712, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,446 - Log_epoch:147, log_loss:0.0706, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,448 - Log_epoch:148, log_loss:0.0701, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,451 - Log_epoch:149, log_loss:0.0695, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,453 - Log_epoch:150, log_loss:0.0690, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,456 - Log_epoch:151, log_loss:0.0684, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,458 - Log_epoch:152, log_loss:0.0679, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,460 - Log_epoch:153, log_loss:0.0673, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,463 - Log_epoch:154, log_loss:0.0668, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,465 - Log_epoch:155, log_loss:0.0663, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,468 - Log_epoch:156, log_loss:0.0658, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,471 - Log_epoch:157, log_loss:0.0653, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,473 - Log_epoch:158, log_loss:0.0648, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,476 - Log_epoch:159, log_loss:0.0643, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,479 - Log_epoch:160, log_loss:0.0638, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,482 - Log_epoch:161, log_loss:0.0633, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,488 - Log_epoch:162, log_loss:0.0629, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,491 - Log_epoch:163, log_loss:0.0624, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,494 - Log_epoch:164, log_loss:0.0619, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,496 - Log_epoch:165, log_loss:0.0615, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,499 - Log_epoch:166, log_loss:0.0610, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,501 - Log_epoch:167, log_loss:0.0606, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,504 - Log_epoch:168, log_loss:0.0602, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,506 - Log_epoch:169, log_loss:0.0597, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:44,509 - Log_epoch:170, log_loss:0.0593, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,511 - Log_epoch:171, log_loss:0.0589, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,514 - Log_epoch:172, log_loss:0.0585, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,516 - Log_epoch:173, log_loss:0.0581, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,519 - Log_epoch:174, log_loss:0.0577, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,521 - Log_epoch:175, log_loss:0.0573, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,523 - Log_epoch:176, log_loss:0.0569, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,526 - Log_epoch:177, log_loss:0.0565, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,528 - Log_epoch:178, log_loss:0.0561, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,531 - Log_epoch:179, log_loss:0.0557, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,533 - Log_epoch:180, log_loss:0.0554, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,536 - Log_epoch:181, log_loss:0.0550, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,538 - Log_epoch:182, log_loss:0.0546, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,541 - Log_epoch:183, log_loss:0.0543, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,543 - Log_epoch:184, log_loss:0.0539, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,546 - Log_epoch:185, log_loss:0.0536, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,548 - Log_epoch:186, log_loss:0.0532, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,551 - Log_epoch:187, log_loss:0.0529, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,554 - Log_epoch:188, log_loss:0.0525, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,556 - Log_epoch:189, log_loss:0.0522, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,560 - Log_epoch:190, log_loss:0.0519, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,564 - Log_epoch:191, log_loss:0.0515, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,569 - Log_epoch:192, log_loss:0.0512, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,573 - Log_epoch:193, log_loss:0.0509, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,577 - Log_epoch:194, log_loss:0.0506, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,581 - Log_epoch:195, log_loss:0.0503, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,584 - Log_epoch:196, log_loss:0.0500, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,588 - Log_epoch:197, log_loss:0.0497, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,591 - Log_epoch:198, log_loss:0.0494, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,594 - Log_epoch:199, log_loss:0.0491, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:44,596 - test_acc:0.821, log_step:61
2023-03-21 22:27:44,596 - model runs 9 times, mean_acc=0.817111111111111+-0.0031426968052735474
2023-03-21 22:27:44,596 - ================================Log runs 10=================================
2023-03-21 22:27:44,615 - Log_epoch:000, log_loss:1.9612, train_acc:0.1071, val_acc:0.5180
2023-03-21 22:27:44,618 - Log_epoch:001, log_loss:1.7999, train_acc:0.6357, val_acc:0.6480
2023-03-21 22:27:44,621 - Log_epoch:002, log_loss:1.6483, train_acc:0.7714, val_acc:0.7000
2023-03-21 22:27:44,624 - Log_epoch:003, log_loss:1.5070, train_acc:0.7857, val_acc:0.7140
2023-03-21 22:27:44,627 - Log_epoch:004, log_loss:1.3766, train_acc:0.7929, val_acc:0.7280
2023-03-21 22:27:44,630 - Log_epoch:005, log_loss:1.2576, train_acc:0.8071, val_acc:0.7400
2023-03-21 22:27:44,632 - Log_epoch:006, log_loss:1.1501, train_acc:0.8143, val_acc:0.7400
2023-03-21 22:27:44,635 - Log_epoch:007, log_loss:1.0539, train_acc:0.8214, val_acc:0.7440
2023-03-21 22:27:44,637 - Log_epoch:008, log_loss:0.9686, train_acc:0.8429, val_acc:0.7460
2023-03-21 22:27:44,640 - Log_epoch:009, log_loss:0.8934, train_acc:0.8500, val_acc:0.7480
2023-03-21 22:27:44,642 - Log_epoch:010, log_loss:0.8276, train_acc:0.8500, val_acc:0.7480
2023-03-21 22:27:44,644 - Log_epoch:011, log_loss:0.7700, train_acc:0.8643, val_acc:0.7460
2023-03-21 22:27:44,646 - Log_epoch:012, log_loss:0.7197, train_acc:0.8643, val_acc:0.7480
2023-03-21 22:27:44,649 - Log_epoch:013, log_loss:0.6758, train_acc:0.8571, val_acc:0.7500
2023-03-21 22:27:44,651 - Log_epoch:014, log_loss:0.6373, train_acc:0.8643, val_acc:0.7540
2023-03-21 22:27:44,654 - Log_epoch:015, log_loss:0.6034, train_acc:0.8643, val_acc:0.7540
2023-03-21 22:27:44,657 - Log_epoch:016, log_loss:0.5735, train_acc:0.8643, val_acc:0.7580
2023-03-21 22:27:44,659 - Log_epoch:017, log_loss:0.5469, train_acc:0.8714, val_acc:0.7620
2023-03-21 22:27:44,662 - Log_epoch:018, log_loss:0.5231, train_acc:0.8714, val_acc:0.7640
2023-03-21 22:27:44,664 - Log_epoch:019, log_loss:0.5016, train_acc:0.8714, val_acc:0.7680
2023-03-21 22:27:44,667 - Log_epoch:020, log_loss:0.4822, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:44,669 - Log_epoch:021, log_loss:0.4645, train_acc:0.8714, val_acc:0.7720
2023-03-21 22:27:44,671 - Log_epoch:022, log_loss:0.4483, train_acc:0.8714, val_acc:0.7720
2023-03-21 22:27:44,674 - Log_epoch:023, log_loss:0.4333, train_acc:0.8714, val_acc:0.7740
2023-03-21 22:27:44,676 - Log_epoch:024, log_loss:0.4194, train_acc:0.8714, val_acc:0.7740
2023-03-21 22:27:44,678 - Log_epoch:025, log_loss:0.4065, train_acc:0.8786, val_acc:0.7740
2023-03-21 22:27:44,681 - Log_epoch:026, log_loss:0.3943, train_acc:0.9000, val_acc:0.7720
2023-03-21 22:27:44,683 - Log_epoch:027, log_loss:0.3829, train_acc:0.9000, val_acc:0.7720
2023-03-21 22:27:44,685 - Log_epoch:028, log_loss:0.3722, train_acc:0.9143, val_acc:0.7740
2023-03-21 22:27:44,688 - Log_epoch:029, log_loss:0.3620, train_acc:0.9286, val_acc:0.7760
2023-03-21 22:27:44,690 - Log_epoch:030, log_loss:0.3523, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:44,692 - Log_epoch:031, log_loss:0.3431, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:44,695 - Log_epoch:032, log_loss:0.3343, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:44,697 - Log_epoch:033, log_loss:0.3260, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:44,699 - Log_epoch:034, log_loss:0.3180, train_acc:0.9357, val_acc:0.7780
2023-03-21 22:27:44,702 - Log_epoch:035, log_loss:0.3104, train_acc:0.9429, val_acc:0.7800
2023-03-21 22:27:44,704 - Log_epoch:036, log_loss:0.3031, train_acc:0.9429, val_acc:0.7800
2023-03-21 22:27:44,706 - Log_epoch:037, log_loss:0.2962, train_acc:0.9429, val_acc:0.7800
2023-03-21 22:27:44,709 - Log_epoch:038, log_loss:0.2895, train_acc:0.9429, val_acc:0.7820
2023-03-21 22:27:44,711 - Log_epoch:039, log_loss:0.2831, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:44,713 - Log_epoch:040, log_loss:0.2769, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:44,716 - Log_epoch:041, log_loss:0.2711, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:44,718 - Log_epoch:042, log_loss:0.2654, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:44,720 - Log_epoch:043, log_loss:0.2599, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:44,722 - Log_epoch:044, log_loss:0.2547, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:44,725 - Log_epoch:045, log_loss:0.2497, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:44,727 - Log_epoch:046, log_loss:0.2448, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:44,730 - Log_epoch:047, log_loss:0.2401, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,732 - Log_epoch:048, log_loss:0.2355, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,734 - Log_epoch:049, log_loss:0.2312, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:44,736 - Log_epoch:050, log_loss:0.2269, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,738 - Log_epoch:051, log_loss:0.2228, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:44,741 - Log_epoch:052, log_loss:0.2188, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,743 - Log_epoch:053, log_loss:0.2149, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,745 - Log_epoch:054, log_loss:0.2112, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:44,748 - Log_epoch:055, log_loss:0.2076, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:44,750 - Log_epoch:056, log_loss:0.2040, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:44,752 - Log_epoch:057, log_loss:0.2006, train_acc:0.9643, val_acc:0.7900
2023-03-21 22:27:44,754 - Log_epoch:058, log_loss:0.1973, train_acc:0.9643, val_acc:0.7880
2023-03-21 22:27:44,757 - Log_epoch:059, log_loss:0.1940, train_acc:0.9714, val_acc:0.7880
2023-03-21 22:27:44,759 - Log_epoch:060, log_loss:0.1909, train_acc:0.9714, val_acc:0.7880
2023-03-21 22:27:44,761 - Log_epoch:061, log_loss:0.1878, train_acc:0.9786, val_acc:0.7900
2023-03-21 22:27:44,763 - Log_epoch:062, log_loss:0.1848, train_acc:0.9786, val_acc:0.7900
2023-03-21 22:27:44,766 - Log_epoch:063, log_loss:0.1819, train_acc:0.9786, val_acc:0.7900
2023-03-21 22:27:44,768 - Log_epoch:064, log_loss:0.1791, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:44,774 - Log_epoch:065, log_loss:0.1763, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:44,777 - Log_epoch:066, log_loss:0.1736, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:44,779 - Log_epoch:067, log_loss:0.1710, train_acc:0.9786, val_acc:0.7840
2023-03-21 22:27:44,781 - Log_epoch:068, log_loss:0.1684, train_acc:0.9786, val_acc:0.7840
2023-03-21 22:27:44,783 - Log_epoch:069, log_loss:0.1659, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:44,786 - Log_epoch:070, log_loss:0.1635, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:44,788 - Log_epoch:071, log_loss:0.1611, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:44,790 - Log_epoch:072, log_loss:0.1588, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:44,792 - Log_epoch:073, log_loss:0.1566, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:44,795 - Log_epoch:074, log_loss:0.1544, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:44,797 - Log_epoch:075, log_loss:0.1522, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:44,799 - Log_epoch:076, log_loss:0.1501, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:44,801 - Log_epoch:077, log_loss:0.1480, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:44,803 - Log_epoch:078, log_loss:0.1460, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:44,805 - Log_epoch:079, log_loss:0.1441, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:44,807 - Log_epoch:080, log_loss:0.1422, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:44,809 - Log_epoch:081, log_loss:0.1403, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:44,811 - Log_epoch:082, log_loss:0.1385, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:44,813 - Log_epoch:083, log_loss:0.1367, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:44,815 - Log_epoch:084, log_loss:0.1349, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:44,817 - Log_epoch:085, log_loss:0.1332, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:44,819 - Log_epoch:086, log_loss:0.1315, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,821 - Log_epoch:087, log_loss:0.1299, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,823 - Log_epoch:088, log_loss:0.1282, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,825 - Log_epoch:089, log_loss:0.1267, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,827 - Log_epoch:090, log_loss:0.1251, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,829 - Log_epoch:091, log_loss:0.1236, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,832 - Log_epoch:092, log_loss:0.1221, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,834 - Log_epoch:093, log_loss:0.1207, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,836 - Log_epoch:094, log_loss:0.1192, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,839 - Log_epoch:095, log_loss:0.1178, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,841 - Log_epoch:096, log_loss:0.1165, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,844 - Log_epoch:097, log_loss:0.1151, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,846 - Log_epoch:098, log_loss:0.1138, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,848 - Log_epoch:099, log_loss:0.1125, train_acc:0.9857, val_acc:0.7740
2023-03-21 22:27:44,851 - Log_epoch:100, log_loss:0.1113, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,853 - Log_epoch:101, log_loss:0.1100, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,856 - Log_epoch:102, log_loss:0.1088, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,858 - Log_epoch:103, log_loss:0.1076, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,861 - Log_epoch:104, log_loss:0.1064, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,863 - Log_epoch:105, log_loss:0.1053, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,867 - Log_epoch:106, log_loss:0.1041, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:44,869 - Log_epoch:107, log_loss:0.1030, train_acc:0.9857, val_acc:0.7740
2023-03-21 22:27:44,872 - Log_epoch:108, log_loss:0.1019, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,875 - Log_epoch:109, log_loss:0.1008, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,878 - Log_epoch:110, log_loss:0.0998, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,881 - Log_epoch:111, log_loss:0.0987, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,884 - Log_epoch:112, log_loss:0.0977, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,886 - Log_epoch:113, log_loss:0.0967, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,889 - Log_epoch:114, log_loss:0.0957, train_acc:0.9857, val_acc:0.7720
2023-03-21 22:27:44,892 - Log_epoch:115, log_loss:0.0948, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,895 - Log_epoch:116, log_loss:0.0938, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,897 - Log_epoch:117, log_loss:0.0929, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,900 - Log_epoch:118, log_loss:0.0920, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,903 - Log_epoch:119, log_loss:0.0911, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,905 - Log_epoch:120, log_loss:0.0902, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,908 - Log_epoch:121, log_loss:0.0893, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,910 - Log_epoch:122, log_loss:0.0885, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,913 - Log_epoch:123, log_loss:0.0876, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,915 - Log_epoch:124, log_loss:0.0868, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,918 - Log_epoch:125, log_loss:0.0860, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,920 - Log_epoch:126, log_loss:0.0852, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,923 - Log_epoch:127, log_loss:0.0844, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:44,925 - Log_epoch:128, log_loss:0.0836, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:44,928 - Log_epoch:129, log_loss:0.0828, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,930 - Log_epoch:130, log_loss:0.0821, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,933 - Log_epoch:131, log_loss:0.0813, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,935 - Log_epoch:132, log_loss:0.0806, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,938 - Log_epoch:133, log_loss:0.0799, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,940 - Log_epoch:134, log_loss:0.0792, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,942 - Log_epoch:135, log_loss:0.0785, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,945 - Log_epoch:136, log_loss:0.0778, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,947 - Log_epoch:137, log_loss:0.0771, train_acc:0.9929, val_acc:0.7660
2023-03-21 22:27:44,950 - Log_epoch:138, log_loss:0.0764, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,952 - Log_epoch:139, log_loss:0.0758, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,955 - Log_epoch:140, log_loss:0.0751, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,957 - Log_epoch:141, log_loss:0.0745, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,960 - Log_epoch:142, log_loss:0.0739, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,962 - Log_epoch:143, log_loss:0.0732, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,964 - Log_epoch:144, log_loss:0.0726, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,967 - Log_epoch:145, log_loss:0.0720, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,969 - Log_epoch:146, log_loss:0.0714, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,972 - Log_epoch:147, log_loss:0.0708, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,974 - Log_epoch:148, log_loss:0.0703, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,977 - Log_epoch:149, log_loss:0.0697, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,979 - Log_epoch:150, log_loss:0.0691, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,982 - Log_epoch:151, log_loss:0.0686, train_acc:0.9929, val_acc:0.7640
2023-03-21 22:27:44,984 - Log_epoch:152, log_loss:0.0680, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:44,987 - Log_epoch:153, log_loss:0.0675, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:44,989 - Log_epoch:154, log_loss:0.0670, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:44,991 - Log_epoch:155, log_loss:0.0665, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:44,994 - Log_epoch:156, log_loss:0.0659, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:44,997 - Log_epoch:157, log_loss:0.0654, train_acc:1.0000, val_acc:0.7640
